0.768259870863615	0.2317401291363849	-0.2682598708636151	4562
1.0	0.0	-0.5	4563
1.0	0.0	-0.5	4564
0.8121980505730868	0.1878019494269131	-0.31219805057308686	4565
0.7802797821646831	0.21972021783531687	-0.2802797821646831	4566
1.0	0.0	-0.5	4567
0.2085805131897204	0.7914194868102796	0.2914194868102796	4568
0.20858051318972	0.7914194868102801	0.29141948681028	4569
0.0	1.0	0.5	4570
4.398755075796428e-16	0.9999999999999996	0.49999999999999956	4571
0.09761025259593878	0.9023897474040612	0.4023897474040612	4572
0.09761025259593878	0.9023897474040612	0.4023897474040612	4573
0.09761025259593878	0.9023897474040612	0.4023897474040612	4574
0.04766481324176514	0.9523351867582348	0.4523351867582348	4575
1.0	0.0	-0.5	4576
0.8716667313116911	0.12833326868830888	-0.37166673131169115	4577
1.0	0.0	-0.5	4578
1.0	0.0	-0.5	4579
0.6370783861912608	0.36292161380873916	-0.1370783861912608	4580
0.4446794970560922	0.5553205029439077	0.05532050294390772	4581
0.08175788324735304	0.9182421167526469	0.41824211675264694	4582
0.1709993395065517	0.8290006604934483	0.32900066049344834	4583
0.2918478447316515	0.7081521552683485	0.20815215526834852	4584
0.36946134280621706	0.6305386571937829	0.1305386571937829	4585
0.0	1.0	0.5	4586
1.0	0.0	-0.5	4587
0.34411288321149835	0.6558871167885016	0.15588711678850165	4588
1.0	0.0	-0.5	4589
0.8855515176658585	0.11444848233414147	-0.3855515176658585	4590
0.019805784142560977	0.980194215857439	0.48019421585743904	4591
0.8855515176658585	0.11444848233414147	-0.3855515176658585	4592
0.3239506033559585	0.6760493966440416	0.17604939664404157	4593
0.8100020852860746	0.18999791471392533	-0.31000208528607465	4594
0.8671093319848961	0.13289066801510388	-0.36710933198489615	4595
0.0	1.0	0.5	4596
0.0	1.0	0.5	4597
0.0	1.0	0.5	4598
0.6188450217784188	0.38115497822158123	-0.1188450217784188	4599
0.18025942480831197	0.8197405751916881	0.3197405751916881	4600
1.0	0.0	-0.5	4601
0.17717906207072115	0.8228209379292789	0.3228209379292789	4602
1.0	0.0	-0.5	4603
0.1942675596117869	0.8057324403882131	0.3057324403882131	4604
1.0	0.0	-0.5	4605
1.0	0.0	-0.5	4606
0.6573831891720349	0.34261681082796497	-0.15738318917203495	4607
0.7116433161762499	0.28835668382375007	-0.2116433161762499	4608
0.11857269390086188	0.8814273060991381	0.3814273060991381	4609
0.1262218942876188	0.8737781057123811	0.3737781057123812	4610
0.8916784424047078	0.10832155759529212	-0.39167844240470784	4611
0.29801051922760413	0.701989480772396	0.20198948077239592	4612
0.5240555866950071	0.4759444133049929	-0.024055586695007097	4613
0.8820821782448169	0.11791782175518306	-0.38208217824481694	4614
0.08987163141163923	0.9101283685883608	0.41012836858836077	4615
0.9101283685883611	0.08987163141163891	-0.4101283685883611	4616
0.6234136008090334	0.37658639919096654	-0.12341360080903344	4617
1.0	0.0	-0.5	4618
1.0	0.0	-0.5	4619
0.11243657090276654	0.8875634290972334	0.3875634290972334	4620
0.8707845076501243	0.1292154923498757	-0.3707845076501243	4621
1.0	0.0	-0.5	4622
0.16124101542149635	0.8387589845785036	0.3387589845785036	4623
0.0	1.0	0.5	4624
1.0	0.0	-0.5	4625
1.0	0.0	-0.5	4626
0.017089515531647916	0.982910484468352	0.48291048446835205	4627
0.7439002775672298	0.2560997224327702	-0.2439002775672298	4628
0.9225619993862846	0.07743800061371536	-0.4225619993862846	4629
1.0	0.0	-0.5	4630
0.8500659604383213	0.14993403956167867	-0.3500659604383213	4631
0.9875951754594117	0.012404824540588302	-0.48759517545941167	4632
0.9197306645507545	0.08026933544924547	-0.4197306645507545	4633
0.09718713678404539	0.9028128632159546	0.40281286321595455	4634
0.36272432539971866	0.6372756746002813	0.13727567460028134	4635
1.0	0.0	-0.5	4636
0.43080368760448284	0.5691963123955172	0.06919631239551716	4637
0.36272432539971866	0.6372756746002813	0.13727567460028134	4638
0.28076289682120026	0.7192371031787996	0.21923710317879969	4639
0.9872614125840359	0.012738587415964063	-0.48726141258403594	4640
0.0	1.0	0.5	4641
0.0	1.0	0.5	4642
0.6391672566219782	0.3608327433780219	-0.13916725662197812	4643
0.9872614125840359	0.012738587415964063	-0.48726141258403594	4644
0.0	1.0	0.5	4645
1.0	0.0	-0.5	4646
0.4281727028379494	0.5718272971620505	0.07182729716205055	4647
0.013245735539136742	0.9867542644608632	0.48675426446086323	4648
0.9867542644608632	0.013245735539136742	-0.48675426446086323	4649
0.11932448163261254	0.8806755183673874	0.38067551836738744	4650
0.34218595821945436	0.6578140417805456	0.15781404178054562	4651
0.015571349255387437	0.9844286507446126	0.4844286507446126	4652
0.9009549774419688	0.09904502255803109	-0.4009549774419689	4653
1.0	0.0	-0.5	4654
1.0	0.0	-0.5	4655
0.9051018684736312	0.0948981315263688	-0.40510186847363117	4656
0.21486995819064797	0.7851300418093521	0.2851300418093521	4657
1.6576807714815175e-16	0.9999999999999999	0.4999999999999999	4658
0.9107732874868384	0.08922671251316172	-0.41077328748683833	4659
1.0	0.0	-0.5	4660
0.6907168720494308	0.3092831279505692	-0.19071687204943077	4661
0.848107496019149	0.15189250398085105	-0.348107496019149	4662
0.16413761161963378	0.8358623883803663	0.33586238838036625	4663
1.0	0.0	-0.5	4664
0.8447536574441316	0.15524634255586836	-0.3447536574441316	4665
0.9849497984965913	0.015050201503408698	-0.48494979849659126	4666
0.15524634255586836	0.8447536574441316	0.3447536574441316	4667
0.15524634255586836	0.8447536574441316	0.3447536574441316	4668
0.13245169591782874	0.8675483040821712	0.3675483040821712	4669
0.6365817124291534	0.3634182875708466	-0.1365817124291534	4670
0.36966541108834805	0.630334588911652	0.13033458891165195	4671
1.0	0.0	-0.5	4672
0.36966541108834805	0.630334588911652	0.13033458891165195	4673
0.3789083023678147	0.6210916976321853	0.1210916976321853	4674
0.13294855538222458	0.8670514446177755	0.36705144461777545	4675
0.6409843595977267	0.3590156404022734	-0.14098435959772665	4676
0.844756697789161	0.15524330221083896	-0.344756697789161	4677
0.8447566977891606	0.15524330221083926	-0.3447566977891607	4678
0.9999999999999997	3.0668490865905236e-16	-0.49999999999999967	4679
1.0	0.0	-0.5	4680
0.015779055346775085	0.984220944653225	0.48422094465322496	4681
0.0	1.0	0.5	4682
0.8294766223954939	0.17052337760450617	-0.32947662239549386	4683
0.9285953089327605	0.07140469106723933	-0.4285953089327606	4684
0.9999999999999997	3.2890662986364265e-16	-0.49999999999999967	4685
0.9999999999999997	3.269036939938988e-16	-0.49999999999999967	4686
0.06232722445104442	0.9376727755489556	0.43767277554895556	4687
0.1095395407223539	0.890460459277646	0.39046045927764605	4688
0.1095395407223539	0.890460459277646	0.39046045927764605	4689
0.18017959521351262	0.8198204047864873	0.3198204047864873	4690
0.6624487190644623	0.33755128093553777	-0.1624487190644623	4691
1.0	0.0	-0.5	4692
0.23380191580213064	0.7661980841978695	0.26619808419786944	4693
0.8198204047864873	0.18017959521351262	-0.3198204047864873	4694
0.1402520485851767	0.8597479514148233	0.3597479514148233	4695
0.580227518151859	0.419772481848141	-0.08022751815185902	4696
0.08509263365053585	0.9149073663494641	0.4149073663494641	4697
0.07454390887903861	0.9254560911209614	0.4254560911209614	4698
1.0	0.0	-0.5	4699
0.0851486501594883	0.9148513498405116	0.41485134984051164	4700
0.08514865015948792	0.914851349840512	0.41485134984051203	4701
0.8104364780058886	0.18956352199411136	-0.3104364780058886	4702
0.9999999999999997	3.8371794675782396e-16	-0.49999999999999967	4703
0.41091353625218513	0.5890864637478148	0.08908646374781484	4704
0.753239484948512	0.24676051505148808	-0.25323948494851195	4705
0.14770684814825455	0.8522931518517455	0.3522931518517455	4706
1.0	0.0	-0.5	4707
0.27091904072988005	0.72908095927012	0.22908095927011995	4708
0.11925718925979036	0.8807428107402097	0.38074281074020966	4709
0.09926823358112066	0.9007317664188793	0.4007317664188793	4710
0.37288126518605325	0.6271187348139469	0.1271187348139468	4711
0.9783934274521585	0.0216065725478415	-0.4783934274521585	4712
0.3691172214157721	0.630882778584228	0.13088277858422798	4713
0.3728812651860537	0.6271187348139464	0.12711873481394637	4714
1.0	0.0	-0.5	4715
0.7790706018695989	0.22092939813040116	-0.27907060186959887	4716
0.0	1.0	0.5	4717
0.7618657124322619	0.2381342875677381	-0.26186571243226187	4718
0.22092939813040116	0.7790706018695989	0.27907060186959887	4719
0.9879283441696672	0.012071655830332758	-0.48792834416966724	4720
0.2836354436587886	0.7163645563412113	0.21636455634121135	4721
0.3520103865936312	0.6479896134063688	0.14798961340636882	4722
0.71289876909324	0.28710123090675993	-0.21289876909324004	4723
0.750015359870709	0.24998464012929097	-0.250015359870709	4724
0.9861094752406194	0.01389052475938052	-0.4861094752406194	4725
1.0	0.0	-0.5	4726
0.8538529772217898	0.14614702277821023	-0.35385297722178977	4727
0.0	1.0	0.5	4728
0.1470062325655202	0.8529937674344797	0.35299376743447974	4729
0.0	1.0	0.5	4730
0.9852561170457111	0.014743882954288844	-0.48525611704571114	4731
0.0	1.0	0.5	4732
0.8432651929336201	0.15673480706637982	-0.3432651929336201	4733
0.9862385548900917	0.013761445109908324	-0.4862385548900917	4734
1.0	0.0	-0.5	4735
0.0852540094604359	0.9147459905395641	0.41474599053956407	4736
0.015272483481111985	0.984727516518888	0.484727516518888	4737
0.18869978683934707	0.8113002131606529	0.3113002131606529	4738
0.0	1.0	0.5	4739
0.08320780445622153	0.9167921955437786	0.4167921955437785	4740
0.1775325756160624	0.8224674243839376	0.3224674243839376	4741
1.0	0.0	-0.5	4742
0.8427002262862051	0.15729977371379483	-0.3427002262862051	4743
0.16479008686326388	0.8352099131367362	0.33520991313673615	4744
0.10359813006285042	0.8964018699371495	0.39640186993714954	4745
0.08917452955378188	0.9108254704462181	0.4108254704462181	4746
0.23932309410060157	0.7606769058993985	0.26067690589939846	4747
1.0	0.0	-0.5	4748
0.563796194014942	0.4362038059850579	-0.06379619401494202	4749
0.7818734214202924	0.21812657857970763	-0.28187342142029237	4750
1.8752668745337844e-16	0.9999999999999998	0.4999999999999998	4751
1.0	0.0	-0.5	4752
0.6490252781362277	0.35097472186377227	-0.1490252781362277	4753
0.0	1.0	0.5	4754
0.4056693291776854	0.5943306708223145	0.09433067082231456	4755
0.6137834284096471	0.3862165715903529	-0.11378342840964709	4756
0.98228326155061	0.017716738449390052	-0.48228326155060997	4757
0.9999999999999997	3.55595671520618e-16	-0.49999999999999967	4758
1.0	0.0	-0.5	4759
1.0	0.0	-0.5	4760
0.5528018520541382	0.4471981479458617	-0.05280185205413826	4761
0.8935720168993079	0.10642798310069213	-0.3935720168993079	4762
0.8158312560845429	0.18416874391545698	-0.31583125608454293	4763
0.09192570014737099	0.908074299852629	0.408074299852629	4764
0.85979892556424	0.14020107443575996	-0.35979892556424	4765
0.8171712482486116	0.18282875175138832	-0.31717124824861165	4766
0.4717147617048194	0.5282852382951806	0.028285238295180593	4767
0.34896441490918495	0.651035585090815	0.15103558509081505	4768
0.0	1.0	0.5	4769
1.0	0.0	-0.5	4770
4.197273037438186e-16	0.9999999999999996	0.49999999999999956	4771
0.0	1.0	0.5	4772
0.71971189014314	0.28028810985685987	-0.21971189014314005	4773
1.0	0.0	-0.5	4774
1.0	0.0	-0.5	4775
1.0	0.0	-0.5	4776
0.1506274708267891	0.8493725291732108	0.3493725291732109	4777
0.9999999999999997	3.1231932676490902e-16	-0.49999999999999967	4778
0.6678042802083076	0.33219571979169227	-0.16780428020830768	4779
0.1153165177290726	0.8846834822709273	0.38468348227092736	4780
0.5339200613392788	0.4660799386607212	-0.0339200613392788	4781
0.0	1.0	0.5	4782
0.5535625904390001	0.44643740956099986	-0.053562590439000135	4783
0.13151545311157423	0.8684845468884257	0.36848454688842575	4784
0.4498574991158404	0.5501425008841596	0.05014250088415961	4785
1.0	0.0	-0.5	4786
0.588587615891313	0.41141238410868686	-0.08858761589131309	4787
0.0	1.0	0.5	4788
1.0	0.0	-0.5	4789
0.8129419180856804	0.1870580819143196	-0.3129419180856804	4790
1.0	0.0	-0.5	4791
1.0	0.0	-0.5	4792
0.0	1.0	0.5	4793
0.007974258616635182	0.9920257413833649	0.49202574138336486	4794
0.0664008814848503	0.9335991185151497	0.43359911851514965	4795
1.0	0.0	-0.5	4796
0.9817932063790831	0.018206793620916904	-0.48179320637908307	4797
1.0	0.0	-0.5	4798
0.8268745853005484	0.1731254146994517	-0.32687458530054836	4799
0.829288358306241	0.1707116416937589	-0.32928835830624104	4800
0.0	1.0	0.5	4801
0.6971463164188103	0.3028536835811898	-0.19714631641881025	4802
0.19400299928152887	0.8059970007184712	0.3059970007184712	4803
0.6535822403012	0.3464177596988	-0.15358224030120002	4804
0.3535542106789072	0.6464457893210928	0.14644578932109278	4805
0.17470911241026912	0.8252908875897309	0.3252908875897309	4806
0.12152805118388584	0.8784719488161141	0.3784719488161141	4807
0.01823625647499719	0.9817637435250028	0.48176374352500284	4808
0.0	1.0	0.5	4809
0.7256159382959564	0.2743840617040436	-0.2256159382959564	4810
0.0	1.0	0.5	4811
0.5219869111884362	0.4780130888115638	-0.02198691118843621	4812
0.0	1.0	0.5	4813
0.20038693308939423	0.7996130669106057	0.29961306691060574	4814
0.0	1.0	0.5	4815
0.7881275926881999	0.21187240731180015	-0.2881275926881999	4816
0.0	1.0	0.5	4817
1.0	0.0	-0.5	4818
1.0	0.0	-0.5	4819
0.0	1.0	0.5	4820
0.0	1.0	0.5	4821
0.0	1.0	0.5	4822
0.3572179903063175	0.6427820096936824	0.14278200969368243	4823
0.013173210417151856	0.9868267895828481	0.48682678958284814	4824
0.6542278311982397	0.34577216880176015	-0.15422783119823977	4825
0.3531317525792528	0.6468682474207471	0.14686824742074717	4826
0.6290012684974213	0.3709987315025786	-0.12900126849742136	4827
0.788274938013398	0.21172506198660188	-0.28827493801339804	4828
0.4403775691678876	0.5596224308321124	0.05962243083211238	4829
0.0	1.0	0.5	4830
0.0	1.0	0.5	4831
0.0	1.0	0.5	4832
0.6049609908726643	0.39503900912733575	-0.10496099087266428	4833
1.0	0.0	-0.5	4834
1.0	0.0	-0.5	4835
0.9803081924663507	0.01969180753364934	-0.4803081924663507	4836
0.5697038365224122	0.4302961634775879	-0.06970383652241213	4837
1.0	0.0	-0.5	4838
0.5197628386513027	0.48023716134869743	-0.019762838651302628	4839
1.0	0.0	-0.5	4840
0.0	1.0	0.5	4841
0.0	1.0	0.5	4842
0.1533274248068307	0.8466725751931694	0.34667257519316935	4843
0.2969139209023162	0.7030860790976838	0.2030860790976838	4844
0.0	1.0	0.5	4845
0.0	1.0	0.5	4846
0.18604164265790998	0.8139583573420901	0.31395835734209004	4847
1.0	0.0	-0.5	4848
0.008580971505769119	0.9914190284942309	0.4914190284942309	4849
0.40801930715907614	0.5919806928409239	0.09198069284092389	4850
0.9999999999999997	3.886646840237544e-16	-0.4999999999999996	4851
0.6770795594577473	0.32292044054225266	-0.17707955945774734	4852
0.0	1.0	0.5	4853
0.5997316202826216	0.4002683797173784	-0.09973162028262161	4854
0.013165684706268423	0.9868343152937316	0.48683431529373156	4855
0.0	1.0	0.5	4856
0.01667888036789362	0.9833211196321063	0.48332111963210633	4857
0.0	1.0	0.5	4858
0.9999999999999997	3.404428509824245e-16	-0.49999999999999967	4859
0.426721366327882	0.573278633672118	0.07327863367211798	4860
0.8365214780678318	0.16347852193216814	-0.33652147806783184	4861
0.27450415226591757	0.7254958477340824	0.2254958477340824	4862
0.0	1.0	0.5	4863
0.0	1.0	0.5	4864
1.0	0.0	-0.5	4865
1.0	0.0	-0.5	4866
0.5360511461665814	0.4639488538334185	-0.03605114616658148	4867
0.5274903619760712	0.47250963802392876	-0.027490361976071243	4868
0.013374688163928264	0.9866253118360717	0.4866253118360717	4869
0.8821094867424605	0.11789051325753962	-0.3821094867424604	4870
0.721132062566957	0.27886793743304283	-0.2211320625669571	4871
0.11789051325753983	0.8821094867424603	0.3821094867424602	4872
0.010895372992455039	0.989104627007545	0.489104627007545	4873
1.0	0.0	-0.5	4874
0.0	1.0	0.5	4875
0.9999999999999998	1.8506005960758583e-16	-0.4999999999999998	4876
1.0	0.0	-0.5	4877
0.9999999999999998	1.8506005960758583e-16	-0.4999999999999998	4878
0.9917825590760538	0.008217440923946133	-0.49178255907605384	4879
3.7672924541485746e-16	0.9999999999999997	0.49999999999999967	4880
0.49034576120807716	0.5096542387919228	0.009654238791922842	4881
1.0	0.0	-0.5	4882
0.5473570067377318	0.45264299326226826	-0.04735700673773177	4883
0.7991204933656385	0.20087950663436152	-0.2991204933656385	4884
0.19347291448872106	0.8065270855112789	0.30652708551127894	4885
0.882182294022373	0.11781770597762699	-0.382182294022373	4886
0.1579994424202804	0.8420005575797196	0.3420005575797196	4887
0.14782602400977102	0.8521739759902289	0.3521739759902289	4888
0.21038124177519335	0.7896187582248065	0.2896187582248066	4889
0.27226591482912493	0.7277340851708749	0.22773408517087498	4890
0.894253494230554	0.10574650576944604	-0.394253494230554	4891
1.0	0.0	-0.5	4892
0.21287597059237826	0.7871240294076217	0.2871240294076217	4893
0.0	1.0	0.5	4894
0.0	1.0	0.5	4895
0.7354771204912303	0.26452287950876974	-0.23547712049123026	4896
0.0	1.0	0.5	4897
0.0	1.0	0.5	4898
0.18726712750531457	0.8127328724946854	0.3127328724946854	4899
0.9999999999999997	2.876292468734867e-16	-0.49999999999999967	4900
0.0	1.0	0.5	4901
0.0	1.0	0.5	4902
1.0	0.0	-0.5	4903
1.0	0.0	-0.5	4904
0.517483595346168	0.48251640465383205	-0.017483595346167946	4905
0.8797188073998011	0.12028119260019886	-0.37971880739980113	4906
0.27996465805106635	0.7200353419489336	0.22003534194893362	4907
0.6352636404137463	0.3647363595862538	-0.13526364041374625	4908
0.12028119260019886	0.8797188073998011	0.37971880739980113	4909
0.4227238091481247	0.5772761908518753	0.07727619085187531	4910
3.33281037288715e-16	0.9999999999999997	0.49999999999999967	4911
0.986011203533053	0.013988796466947	-0.48601120353305305	4912
0.9999999999999997	3.33281037288715e-16	-0.49999999999999967	4913
0.22900159687579322	0.7709984031242068	0.27099840312420675	4914
1.0	0.0	-0.5	4915
0.15028409732623196	0.8497159026737681	0.34971590267376806	4916
0.05875232009214048	0.9412476799078595	0.4412476799078595	4917
0.12505628823329987	0.8749437117667002	0.37494371176670016	4918
0.13896456354383194	0.8610354364561681	0.3610354364561681	4919
0.6466447983897823	0.3533552016102177	-0.14664479838978228	4920
0.5111661453261516	0.4888338546738485	-0.011166145326151539	4921
0.3533552016102183	0.6466447983897817	0.14664479838978173	4922
0.027690236374449836	0.9723097636255501	0.47230976362555016	4923
0.9723097636255501	0.027690236374449836	-0.47230976362555016	4924
0.46396776260684364	0.5360322373931563	0.036032237393156336	4925
0.13204328912149244	0.8679567108785076	0.36795671087850756	4926
1.0	0.0	-0.5	4927
0.3231215657254368	0.6768784342745632	0.17687843427456318	4928
1.0	0.0	-0.5	4929
0.0	1.0	0.5	4930
0.12362983437551207	0.8763701656244879	0.3763701656244879	4931
1.0	0.0	-0.5	4932
0.891718916451403	0.108281083548597	-0.391718916451403	4933
1.0	0.0	-0.5	4934
0.1140258738790002	0.8859741261209998	0.3859741261209998	4935
0.08214376705789751	0.9178562329421024	0.41785623294210245	4936
0.8263151993612129	0.17368480063878705	-0.3263151993612129	4937
0.9167135060084625	0.08328649399153744	-0.4167135060084625	4938
0.7721577356441285	0.22784226435587154	-0.2721577356441285	4939
1.0	0.0	-0.5	4940
0.08304747743924963	0.9169525225607503	0.4169525225607503	4941
1.0	0.0	-0.5	4942
1.0	0.0	-0.5	4943
0.08304747743924963	0.9169525225607503	0.4169525225607503	4944
