0.21169580063000892	0.7883041993699911	0.0	-0.07056526687666964	13269
0.25202857168868636	0.7479714283113136	0.0	-0.08400952389622879	13270
0.4380326460403325	0.5619673539596675	0.0	-0.14601088201344417	13271
0.2174709193249658	0.7825290806750341	0.0	-0.07249030644165526	13272
5.902182716659246e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	13273
1.0	0.0	0.0	-0.3333333333333333	13274
1.0	0.0	0.0	-0.3333333333333333	13275
1.0	0.0	0.0	-0.3333333333333333	13276
0.4863074905962022	0.5136925094037977	0.0	-0.16210249686540074	13277
0.0	1.0	0.0	0.0	13278
1.0	0.0	0.0	-0.3333333333333333	13279
0.0	1.0	0.0	0.0	13280
0.0	1.0	0.0	0.0	13281
1.0	0.0	0.0	-0.3333333333333333	13282
1.0	0.0	0.0	-0.3333333333333333	13283
0.14272378010574263	0.8572762198942573	0.0	-0.047574593368580866	13284
1.0	0.0	0.0	-0.3333333333333333	13285
0.17702424832459848	0.8229757516754016	0.0	-0.05900808277486617	13286
1.0	0.0	0.0	-0.3333333333333333	13287
1.0	0.0	0.0	-0.3333333333333333	13288
1.0	0.0	0.0	-0.3333333333333333	13289
5.27291283844522e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	13290
0.4950939621280093	0.5049060378719906	0.0	-0.16503132070933643	13291
1.0	0.0	0.0	-0.3333333333333333	13292
0.0	1.0	0.0	0.0	13293
0.4143226027430413	0.5856773972569587	0.0	-0.13810753424768044	13294
1.0	0.0	0.0	-0.3333333333333333	13295
0.7224576000845828	0.2775423999154171	0.0	-0.24081920002819426	13296
0.18869569463171806	0.8113043053682819	0.0	-0.06289856487723937	13297
0.514384508189749	0.48561549181025093	0.0	-0.17146150272991634	13298
1.0	0.0	0.0	-0.3333333333333333	13299
0.0	1.0	0.0	0.0	13300
4.53784019355784e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	13301
1.0	0.0	0.0	-0.3333333333333333	13302
1.0	0.0	0.0	-0.3333333333333333	13303
0.0	0.8087388294013044	0.19126117059869552	0.0637537235328985	13304
1.0	0.0	0.0	-0.3333333333333333	13305
0.8222822689067484	0.1777177310932516	0.0	-0.2740940896355828	13306
1.0	0.0	0.0	-0.3333333333333333	13307
0.8011628297294463	0.19883717027055375	0.0	-0.2670542765764821	13308
1.0	0.0	0.0	-0.3333333333333333	13309
1.0	0.0	0.0	-0.3333333333333333	13310
1.0	0.0	0.0	-0.3333333333333333	13311
0.182037030391208	0.817962969608792	0.0	-0.060679010130402666	13312
0.0	1.0	0.0	0.0	13313
0.0	1.0	0.0	0.0	13314
1.0	0.0	0.0	-0.3333333333333333	13315
1.0	0.0	0.0	-0.3333333333333333	13316
0.3234608462926489	0.6765391537073512	0.0	-0.10782028209754962	13317
1.0	0.0	0.0	-0.3333333333333333	13318
1.0	0.0	0.0	-0.3333333333333333	13319
1.0	0.0	0.0	-0.3333333333333333	13320
0.24057311032571244	0.7594268896742876	0.0	-0.08019103677523746	13321
0.0	1.0	0.0	0.0	13322
0.0	1.0	0.0	0.0	13323
1.0	0.0	0.0	-0.3333333333333333	13324
1.0	0.0	0.0	-0.3333333333333333	13325
0.2758338307881876	0.7241661692118124	0.0	-0.0919446102627292	13326
1.0	0.0	0.0	-0.3333333333333333	13327
1.0	0.0	0.0	-0.3333333333333333	13328
1.0	0.0	0.0	-0.3333333333333333	13329
1.0	0.0	0.0	-0.3333333333333333	13330
0.1391453349807128	0.8608546650192871	0.0	-0.046381778326904266	13331
0.0	1.0	0.0	0.0	13332
0.24105203676537496	0.758947963234625	0.0	-0.08035067892179167	13333
0.0	1.0	0.0	0.0	13334
1.0	0.0	0.0	-0.3333333333333333	13335
1.0	0.0	0.0	-0.3333333333333333	13336
0.1632257973927746	0.8367742026072256	0.0	-0.054408599130924884	13337
1.0	0.0	0.0	-0.3333333333333333	13338
1.0	0.0	0.0	-0.3333333333333333	13339
1.0	0.0	0.0	-0.3333333333333333	13340
0.15554717692145	0.84445282307855	0.0	-0.05184905897381668	13341
0.0	1.0	0.0	0.0	13342
0.0	1.0	0.0	0.0	13343
1.0	0.0	0.0	-0.3333333333333333	13344
0.4969515702609331	0.5030484297390669	0.0	-0.16565052342031103	13345
0.508095371463909	0.4919046285360909	0.0	-0.169365123821303	13346
0.0	1.0	0.0	0.0	13347
1.0	0.0	0.0	-0.3333333333333333	13348
0.0	1.0	0.0	0.0	13349
1.0	0.0	0.0	-0.3333333333333333	13350
0.3221555562626446	0.6778444437373553	0.0	-0.10738518542088153	13351
1.0	0.0	0.0	-0.3333333333333333	13352
0.218116227160875	0.7818837728391249	0.0	-0.07270540905362499	13353
0.5869316400315363	0.4130683599684637	0.0	-0.1956438800105121	13354
0.9999999999999994	5.746473986941537e-16	0.0	-0.33333333333333315	13355
1.0	0.0	0.0	-0.3333333333333333	13356
1.0	0.0	0.0	-0.3333333333333333	13357
0.0	1.0	0.0	0.0	13358
0.583377109975978	0.4166228900240219	0.0	-0.19445903665865935	13359
1.0	0.0	0.0	-0.3333333333333333	13360
1.0	0.0	0.0	-0.3333333333333333	13361
1.0	0.0	0.0	-0.3333333333333333	13362
0.0	1.0	0.0	0.0	13363
0.0	1.0	0.0	0.0	13364
0.173084879714661	0.8269151202853391	0.0	-0.05769495990488701	13365
0.0	1.0	0.0	0.0	13366
1.0	0.0	0.0	-0.3333333333333333	13367
0.39329191674871855	0.6067080832512814	0.0	-0.1310973055829062	13368
1.0	0.0	0.0	-0.3333333333333333	13369
0.0	0.7761618139014718	0.22383818609852824	0.07461272869950941	13370
0.8870243427542747	0.11297565724572528	0.0	-0.2956747809180915	13371
0.0	1.0	0.0	0.0	13372
1.0	0.0	0.0	-0.3333333333333333	13373
0.0	1.0	0.0	0.0	13374
0.0	1.0	0.0	0.0	13375
1.0	0.0	0.0	-0.3333333333333333	13376
0.17066368848076535	0.8293363115192347	0.0	-0.0568878961602551	13377
0.7981209531726732	0.20187904682732682	0.0	-0.2660403177242244	13378
0.6872212733135388	0.31277872668646123	0.0	-0.22907375777117958	13379
0.0	1.0	0.0	0.0	13380
1.0	0.0	0.0	-0.3333333333333333	13381
0.1572066111687132	0.8427933888312867	0.0	-0.05240220372290442	13382
1.0	0.0	0.0	-0.3333333333333333	13383
0.0	1.0	0.0	0.0	13384
0.8075280905500312	0.19247190944996886	0.0	-0.26917603018334374	13385
1.0	0.0	0.0	-0.3333333333333333	13386
0.5365189957314832	0.46348100426851674	0.0	-0.17883966524382774	13387
1.0	0.0	0.0	-0.3333333333333333	13388
1.0	0.0	0.0	-0.3333333333333333	13389
0.0	1.0	0.0	0.0	13390
0.274065260887135	0.725934739112865	0.0	-0.09135508696237833	13391
1.0	0.0	0.0	-0.3333333333333333	13392
0.4434202769414389	0.5565797230585612	0.0	-0.14780675898047962	13393
1.0	0.0	0.0	-0.3333333333333333	13394
1.0	0.0	0.0	-0.3333333333333333	13395
6.573032018195695e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13396
1.0	0.0	0.0	-0.3333333333333333	13397
1.0	0.0	0.0	-0.3333333333333333	13398
0.0	1.0	0.0	0.0	13399
1.0	0.0	0.0	-0.3333333333333333	13400
0.6909751811766753	0.3090248188233247	0.0	-0.2303250603922251	13401
0.3687892814751858	0.6312107185248141	0.0	-0.1229297604917286	13402
0.0	1.0	0.0	0.0	13403
0.0	1.0	0.0	0.0	13404
0.0	1.0	0.0	0.0	13405
1.0	0.0	0.0	-0.3333333333333333	13406
1.0	0.0	0.0	-0.3333333333333333	13407
1.0	0.0	0.0	-0.3333333333333333	13408
0.0	1.0	0.0	0.0	13409
1.0	0.0	0.0	-0.3333333333333333	13410
1.0	0.0	0.0	-0.3333333333333333	13411
0.620912601113954	0.37908739888604603	0.0	-0.20697086703798465	13412
1.0	0.0	0.0	-0.3333333333333333	13413
1.0	0.0	0.0	-0.3333333333333333	13414
1.0	0.0	0.0	-0.3333333333333333	13415
0.0	1.0	0.0	0.0	13416
1.0	0.0	0.0	-0.3333333333333333	13417
0.6039424729262227	0.39605752707377734	0.0	-0.20131415764207425	13418
1.0	0.0	0.0	-0.3333333333333333	13419
0.0	1.0	0.0	0.0	13420
1.0	0.0	0.0	-0.3333333333333333	13421
1.0	0.0	0.0	-0.3333333333333333	13422
0.0	1.0	0.0	0.0	13423
1.0	0.0	0.0	-0.3333333333333333	13424
0.7671937907229839	0.23280620927701612	0.0	-0.25573126357432796	13425
0.6694574584631381	0.3305425415368618	0.0	-0.22315248615437935	13426
0.1329813614808863	0.8670186385191136	0.0	-0.04432712049362878	13427
0.19466572436167498	0.8053342756383249	0.0	-0.06488857478722498	13428
5.744522478694606e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	13429
1.0	0.0	0.0	-0.3333333333333333	13430
1.0	0.0	0.0	-0.3333333333333333	13431
0.9999999999999994	5.134406849655532e-16	0.0	-0.33333333333333315	13432
1.0	0.0	0.0	-0.3333333333333333	13433
0.0	1.0	0.0	0.0	13434
6.194403665937938e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13435
0.0	1.0	0.0	0.0	13436
0.0	1.0	0.0	0.0	13437
1.0	0.0	0.0	-0.3333333333333333	13438
1.0	0.0	0.0	-0.3333333333333333	13439
0.0	1.0	0.0	0.0	13440
0.18438937757586446	0.8156106224241356	0.0	-0.061463125858621494	13441
1.0	0.0	0.0	-0.3333333333333333	13442
0.34923532033505844	0.6507646796649416	0.0	-0.11641177344501948	13443
1.0	0.0	0.0	-0.3333333333333333	13444
0.18268044064890937	0.8173195593510906	0.0	-0.06089348021630314	13445
6.640691372039448e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13446
0.8126290648618442	0.18737093513815578	0.0	-0.2708763549539481	13447
0.17231938212468909	0.827680617875311	0.0	-0.05743979404156304	13448
1.0	0.0	0.0	-0.3333333333333333	13449
1.0	0.0	0.0	-0.3333333333333333	13450
1.0	0.0	0.0	-0.3333333333333333	13451
0.21712190485250776	0.7828780951474922	0.0	-0.07237396828416927	13452
0.3805772782239146	0.6194227217760855	0.0	-0.12685909274130486	13453
1.0	0.0	0.0	-0.3333333333333333	13454
0.0	1.0	0.0	0.0	13455
1.0	0.0	0.0	-0.3333333333333333	13456
0.0	1.0	0.0	0.0	13457
1.0	0.0	0.0	-0.3333333333333333	13458
1.0	0.0	0.0	-0.3333333333333333	13459
0.16902553491588063	0.8309744650841194	0.0	-0.05634184497196019	13460
1.0	0.0	0.0	-0.3333333333333333	13461
0.0	1.0	0.0	0.0	13462
0.34582911742835737	0.6541708825716426	0.0	-0.11527637247611912	13463
1.0	0.0	0.0	-0.3333333333333333	13464
0.3737889043083596	0.6262110956916404	0.0	-0.12459630143611987	13465
1.0	0.0	0.0	-0.3333333333333333	13466
1.0	0.0	0.0	-0.3333333333333333	13467
1.0	0.0	0.0	-0.3333333333333333	13468
1.0	0.0	0.0	-0.3333333333333333	13469
0.8262943044365186	0.17370569556348128	0.0	-0.27543143481217286	13470
0.0	1.0	0.0	0.0	13471
1.0	0.0	0.0	-0.3333333333333333	13472
1.0	0.0	0.0	-0.3333333333333333	13473
0.0	1.0	0.0	0.0	13474
1.0	0.0	0.0	-0.3333333333333333	13475
0.12117308936842211	0.8788269106315778	0.0	-0.04039102978947403	13476
1.0	0.0	0.0	-0.3333333333333333	13477
1.0	0.0	0.0	-0.3333333333333333	13478
1.0	0.0	0.0	-0.3333333333333333	13479
0.0	1.0	0.0	0.0	13480
1.0	0.0	0.0	-0.3333333333333333	13481
1.0	0.0	0.0	-0.3333333333333333	13482
1.0	0.0	0.0	-0.3333333333333333	13483
0.8437536224042607	0.1562463775957393	0.0	-0.2812512074680869	13484
1.0	0.0	0.0	-0.3333333333333333	13485
0.4017565319225931	0.5982434680774068	0.0	-0.1339188439741977	13486
1.0	0.0	0.0	-0.3333333333333333	13487
0.6402580486279636	0.35974195137203635	0.0	-0.21341934954265454	13488
1.0	0.0	0.0	-0.3333333333333333	13489
1.0	0.0	0.0	-0.3333333333333333	13490
1.0	0.0	0.0	-0.3333333333333333	13491
0.20171856629336532	0.7982814337066346	0.0	-0.06723952209778845	13492
0.9999999999999994	5.615934298870056e-16	0.0	-0.33333333333333315	13493
0.73492180740825	0.26507819259175003	0.0	-0.24497393580274998	13494
1.0	0.0	0.0	-0.3333333333333333	13495
1.0	0.0	0.0	-0.3333333333333333	13496
0.2212948638630653	0.7787051361369347	0.0	-0.07376495462102177	13497
6.56266954632707e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13498
1.0	0.0	0.0	-0.3333333333333333	13499
1.0	0.0	0.0	-0.3333333333333333	13500
0.226291336650413	0.773708663349587	0.0	-0.07543044555013767	13501
0.12426502910847279	0.8757349708915272	0.0	-0.041421676369490935	13502
0.5196974921475267	0.4803025078524732	0.0	-0.1732324973825089	13503
1.0	0.0	0.0	-0.3333333333333333	13504
0.7911528076632547	0.20884719233674537	0.0	-0.2637176025544183	13505
0.0	1.0	0.0	0.0	13506
0.5151083654526154	0.4848916345473845	0.0	-0.17170278848420514	13507
1.0	0.0	0.0	-0.3333333333333333	13508
1.0	0.0	0.0	-0.3333333333333333	13509
1.0	0.0	0.0	-0.3333333333333333	13510
1.0	0.0	0.0	-0.3333333333333333	13511
1.0	0.0	0.0	-0.3333333333333333	13512
1.0	0.0	0.0	-0.3333333333333333	13513
1.0	0.0	0.0	-0.3333333333333333	13514
1.0	0.0	0.0	-0.3333333333333333	13515
1.0	0.0	0.0	-0.3333333333333333	13516
1.0	0.0	0.0	-0.3333333333333333	13517
0.47227048278597317	0.5277295172140267	0.0	-0.15742349426199106	13518
0.0	1.0	0.0	0.0	13519
0.12580155211963384	0.8741984478803662	0.0	-0.041933850706544616	13520
0.5559747352469286	0.44402526475307125	0.0	-0.18532491174897622	13521
1.0	0.0	0.0	-0.3333333333333333	13522
1.0	0.0	0.0	-0.3333333333333333	13523
0.6393671012197345	0.3606328987802654	0.0	-0.21312236707324483	13524
0.0	1.0	0.0	0.0	13525
6.703130830971175e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13526
1.0	0.0	0.0	-0.3333333333333333	13527
1.0	0.0	0.0	-0.3333333333333333	13528
1.0	0.0	0.0	-0.3333333333333333	13529
1.0	0.0	0.0	-0.3333333333333333	13530
1.0	0.0	0.0	-0.3333333333333333	13531
0.0	1.0	0.0	0.0	13532
0.17438619822463355	0.8256138017753665	0.0	-0.05812873274154451	13533
0.0	1.0	0.0	0.0	13534
0.33870717163337605	0.661292828366624	0.0	-0.11290239054445868	13535
1.0	0.0	0.0	-0.3333333333333333	13536
0.5599099245566401	0.44009007544335993	0.0	-0.18663664151888004	13537
1.0	0.0	0.0	-0.3333333333333333	13538
0.19618690839453298	0.803813091605467	0.0	-0.065395636131511	13539
0.808540844566874	0.19145915543312605	0.0	-0.2695136148556247	13540
0.0	1.0	0.0	0.0	13541
1.0	0.0	0.0	-0.3333333333333333	13542
0.1592928401700569	0.840707159829943	0.0	-0.053097613390018984	13543
5.733620392443955e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	13544
1.0	0.0	0.0	-0.3333333333333333	13545
1.0	0.0	0.0	-0.3333333333333333	13546
1.0	0.0	0.0	-0.3333333333333333	13547
1.0	0.0	0.0	-0.3333333333333333	13548
0.0	1.0	0.0	0.0	13549
0.23477535615653958	0.7652246438434605	0.0	-0.07825845205217985	13550
1.0	0.0	0.0	-0.3333333333333333	13551
1.0	0.0	0.0	-0.3333333333333333	13552
1.0	0.0	0.0	-0.3333333333333333	13553
0.17444398034275077	0.8255560196572491	0.0	-0.05814799344758359	13554
1.0	0.0	0.0	-0.3333333333333333	13555
1.0	0.0	0.0	-0.3333333333333333	13556
1.0	0.0	0.0	-0.3333333333333333	13557
1.0	0.0	0.0	-0.3333333333333333	13558
1.0	0.0	0.0	-0.3333333333333333	13559
0.6623550718887405	0.33764492811125946	0.0	-0.22078502396291352	13560
1.0	0.0	0.0	-0.3333333333333333	13561
0.0	1.0	0.0	0.0	13562
1.0	0.0	0.0	-0.3333333333333333	13563
0.0	1.0	0.0	0.0	13564
0.0	1.0	0.0	0.0	13565
0.0	1.0	0.0	0.0	13566
0.0	1.0	0.0	0.0	13567
1.0	0.0	0.0	-0.3333333333333333	13568
0.3707543035863963	0.6292456964136037	0.0	-0.12358476786213211	13569
0.5131155622362865	0.48688443776371354	0.0	-0.17103852074542883	13570
1.0	0.0	0.0	-0.3333333333333333	13571
0.3362080300760188	0.6637919699239812	0.0	-0.11206934335867293	13572
0.0	1.0	0.0	0.0	13573
0.0	1.0	0.0	0.0	13574
1.0	0.0	0.0	-0.3333333333333333	13575
0.0	1.0	0.0	0.0	13576
1.0	0.0	0.0	-0.3333333333333333	13577
1.0	0.0	0.0	-0.3333333333333333	13578
1.0	0.0	0.0	-0.3333333333333333	13579
1.0	0.0	0.0	-0.3333333333333333	13580
1.0	0.0	0.0	-0.3333333333333333	13581
0.49927864406112166	0.5007213559388783	0.0	-0.16642621468704055	13582
1.0	0.0	0.0	-0.3333333333333333	13583
0.11105464200657926	0.8889453579934208	0.0	-0.03701821400219307	13584
1.0	0.0	0.0	-0.3333333333333333	13585
0.1630089255440895	0.8369910744559105	0.0	-0.05433630851469651	13586
4.1572809635321343e-16	0.9999999999999996	0.0	-1.4802973661668753e-16	13587
1.0	0.0	0.0	-0.3333333333333333	13588
0.0	1.0	0.0	0.0	13589
1.0	0.0	0.0	-0.3333333333333333	13590
0.5129687450575949	0.48703125494240496	0.0	-0.17098958168586498	13591
0.172081082973061	0.827918917026939	0.0	-0.05736036099102034	13592
0.0	1.0	0.0	0.0	13593
1.0	0.0	0.0	-0.3333333333333333	13594
1.0	0.0	0.0	-0.3333333333333333	13595
1.0	0.0	0.0	-0.3333333333333333	13596
0.0	1.0	0.0	0.0	13597
1.0	0.0	0.0	-0.3333333333333333	13598
1.0	0.0	0.0	-0.3333333333333333	13599
1.0	0.0	0.0	-0.3333333333333333	13600
0.14305801417923084	0.8569419858207692	0.0	-0.04768600472641027	13601
0.0	1.0	0.0	0.0	13602
1.0	0.0	0.0	-0.3333333333333333	13603
0.36749577592550775	0.6325042240744922	0.0	-0.12249859197516925	13604
0.0	1.0	0.0	0.0	13605
1.0	0.0	0.0	-0.3333333333333333	13606
0.0	1.0	0.0	0.0	13607
0.18986265119013754	0.8101373488098625	0.0	-0.06328755039671252	13608
1.0	0.0	0.0	-0.3333333333333333	13609
1.0	0.0	0.0	-0.3333333333333333	13610
1.0	0.0	0.0	-0.3333333333333333	13611
1.0	0.0	0.0	-0.3333333333333333	13612
1.0	0.0	0.0	-0.3333333333333333	13613
1.0	0.0	0.0	-0.3333333333333333	13614
1.0	0.0	0.0	-0.3333333333333333	13615
1.0	0.0	0.0	-0.3333333333333333	13616
1.0	0.0	0.0	-0.3333333333333333	13617
1.0	0.0	0.0	-0.3333333333333333	13618
0.27760060218660343	0.7223993978133966	0.0	-0.09253353406220115	13619
0.0	1.0	0.0	0.0	13620
1.0	0.0	0.0	-0.3333333333333333	13621
1.0	0.0	0.0	-0.3333333333333333	13622
6.999007095609894e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13623
1.0	0.0	0.0	-0.3333333333333333	13624
0.0	1.0	0.0	0.0	13625
1.0	0.0	0.0	-0.3333333333333333	13626
0.5423376538750881	0.4576623461249118	0.0	-0.18077921795836271	13627
0.16029093806377015	0.83970906193623	0.0	-0.053430312687923386	13628
1.0	0.0	0.0	-0.3333333333333333	13629
1.0	0.0	0.0	-0.3333333333333333	13630
5.349884366231641e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	13631
0.0	1.0	0.0	0.0	13632
0.0	1.0	0.0	0.0	13633
0.5168346782971108	0.48316532170288934	0.0	-0.17227822609903695	13634
1.0	0.0	0.0	-0.3333333333333333	13635
0.0	1.0	0.0	0.0	13636
1.0	0.0	0.0	-0.3333333333333333	13637
0.0	1.0	0.0	0.0	13638
1.0	0.0	0.0	-0.3333333333333333	13639
1.0	0.0	0.0	-0.3333333333333333	13640
0.0	1.0	0.0	0.0	13641
0.0	1.0	0.0	0.0	13642
1.0	0.0	0.0	-0.3333333333333333	13643
1.0	0.0	0.0	-0.3333333333333333	13644
0.4397255735798188	0.5602744264201811	0.0	-0.14657519119327292	13645
0.13543271429340087	0.8645672857065991	0.0	-0.04514423809780029	13646
1.0	0.0	0.0	-0.3333333333333333	13647
1.0	0.0	0.0	-0.3333333333333333	13648
1.0	0.0	0.0	-0.3333333333333333	13649
0.8945896320989555	0.10541036790104451	0.0	-0.2981965440329852	13650
6.425094418562769e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13651
1.0	0.0	0.0	-0.3333333333333333	13652
1.0	0.0	0.0	-0.3333333333333333	13653
1.0	0.0	0.0	-0.3333333333333333	13654
0.0	1.0	0.0	0.0	13655
1.0	0.0	0.0	-0.3333333333333333	13656
6.736473056521425e-16	0.9999999999999993	0.0	-2.220446049250313e-16	13657
1.0	0.0	0.0	-0.3333333333333333	13658
0.696454957298105	0.30354504270189503	0.0	-0.23215165243270167	13659
0.6127876409460343	0.24850949367251174	0.13870286538145382	-0.15802825852152683	13660
0.2299011348996912	0.7700988651003089	0.0	-0.0766337116332304	13661
1.0	0.0	0.0	-0.3333333333333333	13662
1.0	0.0	0.0	-0.3333333333333333	13663
1.0	0.0	0.0	-0.3333333333333333	13664
1.0	0.0	0.0	-0.3333333333333333	13665
0.0	1.0	0.0	0.0	13666
0.0	1.0	0.0	0.0	13667
0.19236568937362708	0.8076343106263728	0.0	-0.0641218964578757	13668
1.0	0.0	0.0	-0.3333333333333333	13669
0.0	1.0	0.0	0.0	13670
0.0	1.0	0.0	0.0	13671
0.0	1.0	0.0	0.0	13672
1.0	0.0	0.0	-0.3333333333333333	13673
0.0	1.0	0.0	0.0	13674
0.0	1.0	0.0	0.0	13675
1.0	0.0	0.0	-0.3333333333333333	13676
0.2945797239230187	0.7054202760769814	0.0	-0.09819324130767289	13677
5.549699233611371e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	13678
0.0	1.0	0.0	0.0	13679
1.0	0.0	0.0	-0.3333333333333333	13680
1.0	0.0	0.0	-0.3333333333333333	13681
1.0	0.0	0.0	-0.3333333333333333	13682
1.0	0.0	0.0	-0.3333333333333333	13683
0.15772392860194603	0.8422760713980539	0.0	-0.052574642867315356	13684
0.3311716767578585	0.6688283232421415	0.0	-0.11039055891928617	13685
1.0	0.0	0.0	-0.3333333333333333	13686
0.18736503382390446	0.8126349661760955	0.0	-0.06245501127463482	13687
1.0	0.0	0.0	-0.3333333333333333	13688
5.595839022911752e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	13689
0.0	1.0	0.0	0.0	13690
1.0	0.0	0.0	-0.3333333333333333	13691
1.0	0.0	0.0	-0.3333333333333333	13692
1.0	0.0	0.0	-0.3333333333333333	13693
5.862431602603697e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	13694
1.0	0.0	0.0	-0.3333333333333333	13695
1.0	0.0	0.0	-0.3333333333333333	13696
1.0	0.0	0.0	-0.3333333333333333	13697
1.0	0.0	0.0	-0.3333333333333333	13698
0.0	1.0	0.0	0.0	13699
0.0	1.0	0.0	0.0	13700
0.48393844578204853	0.5160615542179515	0.0	-0.16131281526068283	13701
1.0	0.0	0.0	-0.3333333333333333	13702
1.0	0.0	0.0	-0.3333333333333333	13703
0.2432873111680657	0.7567126888319343	0.0	-0.08109577038935523	13704
0.37479110246133507	0.6252088975386649	0.0	-0.12493036748711168	13705
0.23756624069417684	0.7624337593058231	0.0	-0.07918874689805895	13706
1.0	0.0	0.0	-0.3333333333333333	13707
0.0	1.0	0.0	0.0	13708
1.0	0.0	0.0	-0.3333333333333333	13709
0.2362383900748945	0.7637616099251056	0.0	-0.07874613002496482	13710
1.0	0.0	0.0	-0.3333333333333333	13711
1.0	0.0	0.0	-0.3333333333333333	13712
1.0	0.0	0.0	-0.3333333333333333	13713
1.0	0.0	0.0	-0.3333333333333333	13714
1.0	0.0	0.0	-0.3333333333333333	13715
0.1353500627796595	0.8646499372203404	0.0	-0.04511668759321985	13716
1.0	0.0	0.0	-0.3333333333333333	13717
0.7497556289524245	0.25024437104757546	0.0	-0.2499185429841415	13718
1.0	0.0	0.0	-0.3333333333333333	13719
1.0	0.0	0.0	-0.3333333333333333	13720
1.0	0.0	0.0	-0.3333333333333333	13721
1.0	0.0	0.0	-0.3333333333333333	13722
1.0	0.0	0.0	-0.3333333333333333	13723
4.623781703681665e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	13724
0.0	1.0	0.0	0.0	13725
0.6945868823333788	0.30541311766662116	0.0	-0.23152896077779295	13726
0.0	1.0	0.0	0.0	13727
0.0	1.0	0.0	0.0	13728
1.0	0.0	0.0	-0.3333333333333333	13729
0.5782141620193705	0.4217858379806295	0.0	-0.19273805400645683	13730
0.14412198187462563	0.8558780181253743	0.0	-0.04804066062487522	13731
0.8606411884983797	0.13935881150162027	0.0	-0.28688039616612654	13732
0.0	1.0	0.0	0.0	13733
1.0	0.0	0.0	-0.3333333333333333	13734
1.0	0.0	0.0	-0.3333333333333333	13735
1.0	0.0	0.0	-0.3333333333333333	13736
1.0	0.0	0.0	-0.3333333333333333	13737
1.0	0.0	0.0	-0.3333333333333333	13738
1.0	0.0	0.0	-0.3333333333333333	13739
0.2576383557572692	0.7423616442427309	0.0	-0.08587945191908973	13740
0.5779094200165829	0.4220905799834172	0.0	-0.19263647333886094	13741
0.8135947554898215	0.18640524451017845	0.0	-0.2711982518299405	13742
1.0	0.0	0.0	-0.3333333333333333	13743
0.0	1.0	0.0	0.0	13744
1.0	0.0	0.0	-0.3333333333333333	13745
0.0	1.0	0.0	0.0	13746
1.0	0.0	0.0	-0.3333333333333333	13747
1.0	0.0	0.0	-0.3333333333333333	13748
0.0	1.0	0.0	0.0	13749
1.0	0.0	0.0	-0.3333333333333333	13750
0.0	1.0	0.0	0.0	13751
1.0	0.0	0.0	-0.3333333333333333	13752
0.6757807262951907	0.32421927370480924	0.0	-0.2252602420983969	13753
0.0	1.0	0.0	0.0	13754
0.0	1.0	0.0	0.0	13755
0.7352010337794018	0.2647989662205982	0.0	-0.2450670112598006	13756
1.0	0.0	0.0	-0.3333333333333333	13757
0.0	1.0	0.0	0.0	13758
1.0	0.0	0.0	-0.3333333333333333	13759
0.4340416105038739	0.5659583894961262	0.0	-0.14468053683462465	13760
0.5745939960887406	0.4254060039112594	0.0	-0.1915313320295802	13761
4.76950966918537e-16	0.9999999999999994	0.0	-1.4802973661668753e-16	13762
0.49288799064898214	0.5071120093510179	0.0	-0.16429599688299404	13763
1.0	0.0	0.0	-0.3333333333333333	13764
0.8459248911063837	0.1540751088936163	0.0	-0.2819749637021279	13765
