0.22982764818795887	0.7701723518120411	0.27017235181204113	8687
0.38513495318833546	0.6148650468116647	0.1148650468116646	8688
0.23212649054781623	0.7678735094521837	0.26787350945218374	8689
0.0	1.0	0.5	8690
0.7743650744216891	0.22563492557831083	-0.2743650744216891	8691
0.7144942941999868	0.2855057058000131	-0.21449429419998683	8692
0.0	1.0	0.5	8693
0.29971732132959317	0.7002826786704068	0.20028267867040683	8694
0.13807721853349864	0.8619227814665013	0.3619227814665013	8695
0.22610502203970195	0.773894977960298	0.27389497796029805	8696
0.22610502203970195	0.773894977960298	0.27389497796029805	8697
0.6344713302988427	0.3655286697011573	-0.1344713302988427	8698
0.22610502203970195	0.773894977960298	0.27389497796029805	8699
0.07401525625249855	0.9259847437475014	0.4259847437475014	8700
0.389211292552901	0.6107887074470989	0.11078870744709896	8701
0.19424414209623272	0.8057558579037671	0.3057558579037672	8702
1.0	0.0	-0.5	8703
0.38236934918863247	0.6176306508113675	0.1176306508113675	8704
0.0	1.0	0.5	8705
0.1752495730973236	0.8247504269026763	0.32475042690267636	8706
0.17524957309732364	0.8247504269026764	0.3247504269026764	8707
0.11897588994939859	0.8810241100506013	0.3810241100506014	8708
0.9889938361941336	0.011006163805866415	-0.4889938361941336	8709
0.6921441050878966	0.30785589491210336	-0.19214410508789662	8710
0.3743952188737354	0.6256047811262647	0.12560478112626466	8711
0.6880293720428231	0.31197062795717695	-0.18802937204282308	8712
0.0	1.0	0.5	8713
0.0	1.0	0.5	8714
0.8707121627779048	0.12928783722209522	-0.37071216277790475	8715
0.18358446820990826	0.8164155317900917	0.31641553179009174	8716
0.08892741131398134	0.9110725886860187	0.4110725886860187	8717
0.5298269509275239	0.4701730490724762	-0.029826950927523826	8718
0.08892741131398134	0.9110725886860187	0.4110725886860187	8719
0.44089953961354256	0.5591004603864576	0.0591004603864575	8720
0.9488143163584105	0.05118568364158953	-0.4488143163584105	8721
0.27315932580431473	0.7268406741956853	0.2268406741956853	8722
0.0	1.0	0.5	8723
0.5367047203484083	0.4632952796515917	-0.036704720348408326	8724
0.7897036516547103	0.2102963483452897	-0.28970365165471035	8725
0.7897036516547102	0.21029634834528965	-0.2897036516547103	8726
0.7897036516547103	0.2102963483452897	-0.28970365165471035	8727
0.6112158597774395	0.3887841402225605	-0.1112158597774395	8728
0.0	1.0	0.5	8729
0.0	1.0	0.5	8730
0.0	1.0	0.5	8731
0.0	1.0	0.5	8732
0.6605682147244124	0.3394317852755876	-0.1605682147244124	8733
0.0	1.0	0.5	8734
0.5334552799813873	0.46654472001861275	-0.03345527998138728	8735
0.2313990278730389	0.7686009721269612	0.26860097212696116	8736
0.37862598705442324	0.6213740129455767	0.12137401294557673	8737
0.8035828655873183	0.1964171344126817	-0.3035828655873183	8738
0.8035828655873183	0.1964171344126817	-0.3035828655873183	8739
0.8035828655873183	0.1964171344126817	-0.3035828655873183	8740
0.3132176509834219	0.6867823490165781	0.1867823490165781	8741
0.6781865799589795	0.3218134200410206	-0.17818657995897944	8742
0.20710153922060506	0.7928984607793949	0.2928984607793949	8743
0.0	1.0	0.5	8744
0.15593028979448895	0.8440697102055111	0.3440697102055111	8745
0.2866689685584349	0.7133310314415651	0.2133310314415651	8746
0.2866689685584349	0.7133310314415651	0.2133310314415651	8747
0.0	1.0	0.5	8748
0.20288626471731702	0.797113735282683	0.29711373528268303	8749
0.0	1.0	0.5	8750
0.0	1.0	0.5	8751
0.0	1.0	0.5	8752
0.21523196714581372	0.7847680328541863	0.2847680328541863	8753
0.5735673687283831	0.42643263127161696	-0.07356736872838307	8754
0.1941011963925937	0.8058988036074063	0.3058988036074063	8755
0.0	1.0	0.5	8756
0.0	1.0	0.5	8757
0.0	1.0	0.5	8758
0.0	1.0	0.5	8759
0.0	1.0	0.5	8760
0.0	1.0	0.5	8761
0.0	1.0	0.5	8762
0.0	1.0	0.5	8763
0.0	1.0	0.5	8764
0.0	1.0	0.5	8765
0.34006376969284713	0.659936230307153	0.15993623030715293	8766
0.9904735475606143	0.009526452439385694	-0.49047354756061434	8767
0.4624913129130602	0.5375086870869398	0.037508687086939774	8768
0.14522652900308275	0.8547734709969173	0.35477347099691725	8769
0.44530860697161084	0.5546913930283892	0.054691393028389185	8770
0.44530860697161084	0.5546913930283892	0.054691393028389185	8771
0.44530860697161084	0.5546913930283892	0.054691393028389185	8772
0.6537201918517437	0.3462798081482563	-0.15372019185174368	8773
0.0	1.0	0.5	8774
0.9855392127226283	0.014460787277371637	-0.48553921272262834	8775
0.9855392127226283	0.014460787277371637	-0.48553921272262834	8776
0.9855392127226283	0.014460787277371637	-0.48553921272262834	8777
0.9855392127226283	0.014460787277371637	-0.48553921272262834	8778
0.6221059600726139	0.37789403992738607	-0.1221059600726139	8779
0.15137052584604785	0.8486294741539521	0.3486294741539521	8780
0.1973403422154503	0.8026596577845497	0.30265965778454973	8781
0.28020303884257747	0.7197969611574225	0.21979696115742253	8782
0.0	1.0	0.5	8783
0.6037674673906179	0.3962325326093821	-0.1037674673906179	8784
0.3232706401473368	0.6767293598526631	0.17672935985266316	8785
0.0	1.0	0.5	8786
0.3232706401473368	0.6767293598526632	0.17672935985266322	8787
0.0	1.0	0.5	8788
0.4487667774823143	0.5512332225176857	0.051233222517685695	8789
0.0	1.0	0.5	8790
0.21151570655755847	0.7884842934424415	0.28848429344244153	8791
0.0	1.0	0.5	8792
0.13748050339356654	0.8625194966064333	0.3625194966064334	8793
0.0	1.0	0.5	8794
0.8793318910396629	0.12066810896033718	-0.37933189103966286	8795
0.5478278730973941	0.4521721269026059	-0.047827873097394114	8796
0.19953860839263174	0.8004613916073682	0.30046139160736823	8797
0.2564059858961431	0.743594014103857	0.24359401410385692	8798
0.1995386083926318	0.8004613916073683	0.30046139160736823	8799
0.7482750512181444	0.25172494878185553	-0.24827505121814444	8800
0.813152035250352	0.18684796474964804	-0.31315203525035196	8801
0.813152035250352	0.18684796474964804	-0.31315203525035196	8802
0.813152035250352	0.18684796474964804	-0.31315203525035196	8803
0.6585111925120304	0.3414888074879696	-0.15851119251203039	8804
0.8211889291670349	0.17881107083296502	-0.32118892916703495	8805
0.6237211176199243	0.3762788823800757	-0.12372111761992433	8806
0.6237211176199243	0.3762788823800757	-0.12372111761992433	8807
0.6237211176199243	0.3762788823800757	-0.12372111761992433	8808
0.6237211176199243	0.3762788823800757	-0.12372111761992433	8809
0.14186451480133014	0.8581354851986698	0.35813548519866983	8810
0.7383567974305987	0.26164320256940127	-0.2383567974305987	8811
0.5753334980636303	0.4246665019363696	-0.07533349806363035	8812
0.14186451480133014	0.8581354851986698	0.35813548519866983	8813
0.6158687723403342	0.3841312276596658	-0.11586877234033421	8814
0.11649712706652407	0.8835028729334758	0.3835028729334759	8815
0.17689055968456455	0.8231094403154355	0.3231094403154355	8816
0.3312854814164337	0.6687145185835665	0.16871451858356637	8817
0.0	1.0	0.5	8818
0.0	1.0	0.5	8819
0.6691023745657885	0.3308976254342114	-0.16910237456578853	8820
0.3036884695070526	0.6963115304929474	0.1963115304929474	8821
0.995066658144332	0.004933341855668063	-0.495066658144332	8822
0.8045272413620602	0.19547275863793975	-0.3045272413620602	8823
0.592918748806498	0.407081251193502	-0.09291874880649797	8824
0.28530876025679575	0.7146912397432043	0.21469123974320425	8825
0.8034658429037881	0.1965341570962119	-0.3034658429037881	8826
0.0	1.0	0.5	8827
0.7885720822808009	0.21142791771919903	-0.28857208228080095	8828
0.5517517728529789	0.44824822714702117	-0.05175177285297888	8829
0.5561614320309368	0.4438385679690631	-0.05616143203093685	8830
0.3254286239107093	0.6745713760892906	0.17457137608929066	8831
0.5561614320309368	0.4438385679690631	-0.05616143203093685	8832
0.5561614320309368	0.4438385679690631	-0.05616143203093685	8833
0.29216422179386764	0.7078357782061323	0.20783577820613233	8834
0.29216422179386764	0.7078357782061323	0.20783577820613233	8835
0.989296430218305	0.010703569781694925	-0.48929643021830505	8836
0.0	1.0	0.5	8837
0.6035787771221405	0.39642122287785964	-0.10357877712214042	8838
0.8310349158625877	0.1689650841374123	-0.3310349158625877	8839
0.0	1.0	0.5	8840
0.6470731458299976	0.3529268541700024	-0.14707314582999761	8841
0.25147175028970487	0.7485282497102951	0.2485282497102951	8842
0.6470731458299978	0.35292685417000236	-0.1470731458299977	8843
0.806694460003064	0.19330553999693595	-0.306694460003064	8844
0.19311453328335865	0.8068854667166414	0.3068854667166414	8845
0.0	1.0	0.5	8846
0.19311453328335865	0.8068854667166414	0.3068854667166414	8847
0.7603417330717601	0.23965826692823974	-0.2603417330717602	8848
0.22761857378779773	0.7723814262122022	0.27238142621220224	8849
0.1520984231249761	0.847901576875024	0.34790157687502393	8850
0.7403119559429304	0.2596880440570695	-0.24031195594293045	8851
0.3623265387874617	0.6376734612125384	0.13767346121253837	8852
0.41980735540909664	0.5801926445909034	0.08019264459090336	8853
0.41980735540909664	0.5801926445909034	0.08019264459090336	8854
0.06665544684212271	0.9333445531578773	0.43334455315787734	8855
0.41980735540909664	0.5801926445909034	0.08019264459090336	8856
0.0	1.0	0.5	8857
0.0	1.0	0.5	8858
0.9416266738366817	0.058373326163318265	-0.44162667383668175	8859
0.052267341017971126	0.9477326589820289	0.44773265898202885	8860
0.9911716696818208	0.008828330318179154	-0.4911716696818208	8861
0.6205994664676702	0.37940053353232983	-0.12059946646767017	8862
0.8058855680747454	0.1941144319252545	-0.3058855680747455	8863
0.6261271235354121	0.37387287646458783	-0.12612712353541214	8864
0.0	1.0	0.5	8865
0.20950500747423104	0.7904949925257688	0.2904949925257689	8866
0.0	1.0	0.5	8867
0.0	1.0	0.5	8868
0.0	1.0	0.5	8869
0.0	1.0	0.5	8870
0.0	1.0	0.5	8871
0.09327855136875565	0.9067214486312444	0.4067214486312444	8872
0.0	1.0	0.5	8873
0.5083820944756487	0.49161790552435125	-0.00838209447564875	8874
0.3512977209231304	0.6487022790768696	0.14870227907686961	8875
0.0	1.0	0.5	8876
0.19764208197397867	0.8023579180260214	0.30235791802602136	8877
0.17805941274757595	0.8219405872524241	0.3219405872524241	8878
0.38276115970622054	0.6172388402937794	0.11723884029377943	8879
0.17995662611125612	0.8200433738887439	0.32004337388874393	8880
0.0	1.0	0.5	8881
0.09922460098455091	0.900775399015449	0.40077539901544906	8882
0.5697499094299272	0.43025009057007285	-0.06974990942992718	8883
0.5697499094299272	0.43025009057007285	-0.06974990942992718	8884
0.5697499094299272	0.43025009057007285	-0.06974990942992718	8885
0.36979147380596394	0.630208526194036	0.13020852619403603	8886
0.30691186856682046	0.6930881314331795	0.19308813143317952	8887
0.0	1.0	0.5	8888
0.7539183696139837	0.24608163038601624	-0.25391836961398373	8889
0.6097389799469853	0.3902610200530146	-0.10973897994698537	8890
0.705584067803863	0.29441593219613704	-0.20558406780386296	8891
0.9615575253554216	0.03844247464457845	-0.4615575253554216	8892
0.5607150343111902	0.4392849656888098	-0.060715034311190186	8893
0.0	1.0	0.5	8894
0.7722095695930653	0.22779043040693484	-0.27220956959306525	8895
0.0	1.0	0.5	8896
0.06726220638598833	0.9327377936140117	0.43273779361401166	8897
0.6249447186446089	0.3750552813553911	-0.12494471864460888	8898
0.6249447186446089	0.3750552813553911	-0.12494471864460888	8899
0.6249447186446089	0.3750552813553911	-0.12494471864460888	8900
0.6249447186446089	0.3750552813553911	-0.12494471864460888	8901
0.9603218171226304	0.039678182877369655	-0.4603218171226304	8902
0.9676643843835189	0.03233561561648111	-0.46766438438351887	8903
0.9603218171226304	0.039678182877369655	-0.4603218171226304	8904
0.9676643843835189	0.03233561561648111	-0.46766438438351887	8905
0.0	1.0	0.5	8906
0.7176170342551921	0.2823829657448078	-0.21761703425519213	8907
0.7176170342551923	0.2823829657448078	-0.21761703425519224	8908
0.7176170342551923	0.2823829657448078	-0.21761703425519224	8909
0.7244659211732254	0.27553407882677466	-0.22446592117322536	8910
0.2659510437418696	0.7340489562581304	0.23404895625813038	8911
0.2659510437418696	0.7340489562581304	0.23404895625813038	8912
0.43254690299672227	0.5674530970032778	0.06745309700327778	8913
0.0	1.0	0.5	8914
0.20559220490126076	0.7944077950987394	0.2944077950987393	8915
0.4775575502502622	0.5224424497497377	0.022442449749737775	8916
0.7467715169463068	0.2532284830536931	-0.24677151694630686	8917
0.4775575502502622	0.5224424497497377	0.022442449749737775	8918
0.4775575502502622	0.5224424497497377	0.022442449749737775	8919
0.32942285640735164	0.6705771435926484	0.1705771435926484	8920
0.40307149843071816	0.5969285015692818	0.09692850156928182	8921
0.3294228564073517	0.6705771435926484	0.17057714359264836	8922
0.991756706289923	0.00824329371007713	-0.4917567062899229	8923
0.991756706289923	0.008243293710077128	-0.4917567062899229	8924
0.13612233368457785	0.8638776663154222	0.3638776663154222	8925
0.13612233368457785	0.8638776663154222	0.3638776663154222	8926
0.8831443034335577	0.1168556965664424	-0.38314430343355765	8927
0.33356604580436205	0.666433954195638	0.16643395419563797	8928
0.902306094575249	0.09769390542475095	-0.402306094575249	8929
0.902306094575249	0.09769390542475095	-0.402306094575249	8930
0.902306094575249	0.09769390542475095	-0.402306094575249	8931
0.902306094575249	0.09769390542475095	-0.402306094575249	8932
0.42605941334301817	0.5739405866569819	0.07394058665698186	8933
0.42605941334301817	0.5739405866569819	0.07394058665698186	8934
0.990823523444523	0.009176476555477089	-0.49082352344452296	8935
0.0	1.0	0.5	8936
1.0	0.0	-0.5	8937
0.2585739971175986	0.7414260028824013	0.24142600288240137	8938
0.0	1.0	0.5	8939
0.08840807352666787	0.9115919264733322	0.41159192647333215	8940
0.5328475315482339	0.46715246845176606	-0.032847531548233944	8941
0.32327577514127875	0.6767242248587214	0.17672422485872133	8942
0.22419217590975052	0.7758078240902494	0.27580782409024945	8943
0.22419217590975052	0.7758078240902494	0.27580782409024945	8944
0.10455862450035963	0.8954413754996403	0.3954413754996403	8945
0.5525369289337954	0.4474630710662046	-0.052536928933795385	8946
0.12916975061601307	0.8708302493839869	0.3708302493839869	8947
0.7875743119357335	0.21242568806426645	-0.2875743119357335	8948
0.21242568806426648	0.7875743119357336	0.2875743119357336	8949
0.5129007069603965	0.4870992930396035	-0.012900706960396496	8950
0.28784317688653627	0.7121568231134637	0.21215682311346373	8951
0.28784317688653627	0.7121568231134637	0.21215682311346373	8952
0.6934003812480549	0.30659961875194514	-0.1934003812480549	8953
0.37307114478201053	0.6269288552179895	0.12692885521798947	8954
0.0	1.0	0.5	8955
0.5531237106608189	0.4468762893391811	-0.05312371066081889	8956
0.0	1.0	0.5	8957
0.0	1.0	0.5	8958
0.6447155312897531	0.3552844687102469	-0.14471553128975312	8959
0.1883006965921365	0.8116993034078636	0.31169930340786356	8960
0.4826604383714078	0.5173395616285921	0.017339561628592126	8961
0.10054183484121304	0.899458165158787	0.39945816515878696	8962
0.39527300748325356	0.6047269925167464	0.10472699251674644	8963
0.0	1.0	0.5	8964
0.15740126278339694	0.842598737216603	0.34259873721660306	8965
0.10924874737121025	0.8907512526287897	0.39075125262878974	8966
0.06525715434752964	0.9347428456524703	0.43474284565247034	8967
0.0	1.0	0.5	8968
0.0	1.0	0.5	8969
0.7715866962316096	0.2284133037683904	-0.2715866962316096	8970
0.8530745252391704	0.14692547476082957	-0.3530745252391704	8971
0.9947628288498102	0.005237171150189967	-0.4947628288498101	8972
0.9948396854280558	0.0051603145719443	-0.49483968542805573	8973
0.742580422514375	0.257419577485625	-0.24258042251437498	8974
0.6321815393020708	0.36781846069792934	-0.13218153930207072	8975
1.0	0.0	-0.5	8976
0.4999028087533646	0.5000971912466353	9.71912466353475e-05	8977
0.762817872427549	0.237182127572451	-0.26281787242754895	8978
0.6397238255406885	0.36027617445931154	-0.1397238255406885	8979
0.9539826453819252	0.04601735461807482	-0.45398264538192523	8980
0.44855905258631235	0.5514409474136878	0.05144094741368771	8981
0.6272739650569363	0.3727260349430636	-0.12727396505693636	8982
0.0	1.0	0.5	8983
0.3279827550313151	0.672017244968685	0.17201724496868495	8984
0.3279827550313151	0.672017244968685	0.17201724496868495	8985
0.8604638337885047	0.1395361662114954	-0.36046383378850466	8986
0.8290829583951013	0.17091704160489882	-0.3290829583951012	8987
0.6829451144631443	0.3170548855368558	-0.18294511446314426	8988
0.4864715194665365	0.5135284805334634	0.013528480533463477	8989
0.0	1.0	0.5	8990
0.2996711596521587	0.7003288403478413	0.2003288403478413	8991
0.0	1.0	0.5	8992
0.40564935123578205	0.594350648764218	0.09435064876421795	8993
0.45528832720992296	0.544711672790077	0.04471167279007704	8994
0.45528832720992296	0.544711672790077	0.04471167279007704	8995
0.45528832720992296	0.544711672790077	0.04471167279007704	8996
0.15500541320248232	0.8449945867975177	0.3449945867975177	8997
0.44169615188972156	0.5583038481102783	0.05830384811027839	8998
0.8066659321487987	0.19333406785120136	-0.30666593214879867	8999
0.4833908937903288	0.5166091062096713	0.016609106209671237	9000
0.745297724232465	0.25470227576753496	-0.24529772423246501	9001
0.668543327659164	0.331456672340836	-0.16854332765916402	9002
0.0	1.0	0.5	9003
0.0	1.0	0.5	9004
0.6731698303965304	0.32683016960346956	-0.17316983039653044	9005
0.279147587219924	0.720852412780076	0.22085241278007597	9006
0.18395795722763914	0.8160420427723608	0.3160420427723608	9007
0.0	1.0	0.5	9008
0.09392942381231609	0.9060705761876838	0.4060705761876839	9009
0.5598379331700513	0.44016206682994863	-0.059837933170051316	9010
0.0	1.0	0.5	9011
0.0833872863747066	0.9166127136252934	0.4166127136252934	9012
0.35688761139712005	0.64311238860288	0.14311238860287998	9013
0.35688761139711994	0.64311238860288	0.14311238860288003	9014
0.0	1.0	0.5	9015
0.0	1.0	0.5	9016
0.41078667467316543	0.5892133253268346	0.08921332532683457	9017
0.1522081244577034	0.8477918755422966	0.3477918755422966	9018
0.0	1.0	0.5	9019
0.0	1.0	0.5	9020
0.15220812445770343	0.8477918755422966	0.3477918755422966	9021
0.11435577086026913	0.885644229139731	0.3856442291397309	9022
0.8832054072123376	0.11679459278766229	-0.3832054072123377	9023
0.6992844682852548	0.30071553171474513	-0.19928446828525484	9024
0.11334688955957285	0.8866531104404272	0.38665311044042716	9025
0.6321295363619267	0.3678704636380733	-0.1321295363619267	9026
0.5675076446255523	0.4324923553744477	-0.06750764462555228	9027
